46.000000	8355.581634	9504.783702	6398.546215	4879.303486	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.056112	0.000000
46.000000	8114.109383	9602.828919	6443.017366	4694.026972	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.056112	0.000000
47.000000	8305.960641	9657.074298	6581.066423	4873.502901	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.071788	0.000000
47.000000	8399.927497	9518.327750	6623.927546	4638.165957	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.071788	0.000000
48.000000	8375.720995	9524.599562	6410.025838	4867.272228	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.072575	0.000000
48.000000	8391.645489	9374.010620	6239.286316	5021.303747	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.072575	0.000000
49.000000	8333.362888	9183.941425	6130.036358	4928.894559	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.086088	0.000000
49.000000	8445.943227	9082.122648	6218.860852	4755.737192	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.086088	0.000000
50.000000	8338.243458	9006.477562	6363.232210	4842.188719	0.096000	-0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.101723	0.000000
50.000000	8130.434047	9118.521225	6521.343961	4876.464902	0.096000	-0.016000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.101723	0.000000
51.000000	8270.633546	9142.376177	6603.417935	4950.370935	0.096000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.102594	0.000000
51.000000	8390.641326	9029.599493	6698.809693	4834.512574	0.096000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.102594	0.000000
52.000000	8262.734877	8914.348866	6802.700374	4828.945733	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.116048	0.000000
52.000000	8483.740525	8963.162041	6893.168554	4803.647180	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.116048	0.000000
53.000000	8301.184789	9177.860347	7133.814287	4996.066903	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.131685	0.000000
53.000000	8358.448267	8997.440094	7175.568400	4862.021408	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.131685	0.000000
54.000000	8224.475701	8877.839963	7274.653309	4786.196807	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.132443	0.000000
54.000000	8413.220972	8927.760148	7336.062466	4748.758538	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.132443	0.000000
55.000000	8312.266112	8699.416816	7130.001459	4993.327426	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.146032	0.000000
55.000000	8335.144950	8468.859464	7164.010239	4890.704571	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.146032	0.000000
56.000000	8188.082734	8345.657809	7251.920327	4815.770066	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.161806	0.000000
56.000000	8414.473838	8422.269660	7317.211501	4748.513575	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.161806	0.000000
57.000000	8269.496617	8661.329675	7112.089208	4963.249280	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.162462	0.000000
57.000000	8283.395955	8436.595347	7141.348315	4789.239215	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.162462	0.000000
58.000000	8047.739249	8205.953846	7165.493109	4725.266357	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.176283	0.000000
58.000000	8285.439810	8292.727005	7262.102205	4723.921863	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.176283	0.000000
59.000000	8056.692569	8442.807320	7463.931516	4934.513759	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.191784	0.000000
59.000000	8119.027352	8261.463311	7532.014525	4797.955052	0.048000	0.000000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.191784	0.000000
60.000000	8011.271484	8183.046959	7653.310700	4783.188057	0.048000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.192481	0.000000
60.000000	7869.789199	8379.141134	7824.145590	4815.934621	0.048000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.192481	0.000000
61.000000	7665.904813	8554.095523	8037.583550	4987.242609	0.048000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.206011	0.000000
61.000000	7752.646183	8404.555624	8100.576555	4776.775999	0.048000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.206011	0.000000
62.000000	7643.611269	8311.344227	8218.798533	4771.059562	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.221766	0.000000
62.000000	7471.787176	8454.926466	8375.429283	4801.191936	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.221766	0.000000
63.000000	7351.945822	8696.911083	8147.987267	4965.629727	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.222453	0.000000
63.000000	7389.290593	8492.013184	8183.035739	4788.721239	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.222453	0.000000
64.000000	7266.952855	8416.360618	8296.904473	4780.843140	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.236065	0.000000
64.000000	7479.001443	8468.513523	8380.334162	4810.934375	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.236065	0.000000
65.000000	7453.712239	8336.012607	8211.440280	4951.171274	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.251801	0.000000
65.000000	7499.733578	8123.791984	8246.043704	4751.913144	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.251801	0.000000
66.000000	7329.742036	7988.992900	8317.262619	4768.742694	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.252520	0.000000
66.000000	7570.337279	8074.457094	8424.373354	4818.756376	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.252520	0.000000
67.000000	7363.640489	8244.224243	8635.761849	4946.909658	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.266168	0.000000
67.000000	7533.089746	8165.562927	8721.990852	4800.698269	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.266168	0.000000
68.000000	7615.307706	8259.677509	8672.532545	4789.525318	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.281825	0.000000
68.000000	7417.970015	8416.988921	8823.366450	4839.482901	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.281825	0.000000
69.000000	7493.095256	8396.774762	8902.635500	4933.640492	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.282561	0.000000
69.000000	7600.118103	8241.415578	8969.353445	4735.545472	0.032000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.282561	0.000000
70.000000	7723.284228	8397.597540	8948.778385	4736.065318	0.032000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.296030	0.000000
70.000000	7546.684282	8546.123927	9116.969166	4789.280354	0.032000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.296030	0.000000
71.000000	7695.343435	8587.171199	9238.083956	4914.415537	0.032000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.311763	0.000000
71.000000	7694.778711	8359.231776	9227.155969	5140.528018	0.032000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.311763	0.000000
72.000000	7543.808299	8221.164019	9367.469535	5167.687172	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.312450	0.000000
72.000000	7486.264328	8011.241565	9608.782840	5230.476352	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.312450	0.000000
73.000000	7556.568838	7957.162612	9519.855499	5385.313820	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.326133	0.000000
73.000000	7340.211885	7991.900672	9687.913513	5189.799330	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.326133	0.000000
74.000000	7198.191055	7864.076502	9762.689073	5212.721177	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.341752	0.000000
74.000000	7075.883236	8067.871130	9964.224802	5280.039376	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.341752	0.000000
75.000000	6940.147307	7826.400750	9723.513621	5406.737837	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.342445	0.000000
75.000000	6770.793418	7913.751723	9922.695083	5274.951242	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.342445	0.000000
76.000000	6870.371994	8024.568699	9848.598315	5266.650534	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.356081	0.000000
76.000000	6796.525799	7809.171031	10062.139122	5302.635852	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.356081	0.000000
77.000000	6587.966538	7962.456440	10278.684940	5445.606617	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.371896	0.000000
77.000000	6376.834226	7981.284966	10450.423016	5283.968141	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.371896	0.000000
78.000000	6450.009109	8067.467221	10357.705286	5271.886394	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.372540	0.000000
78.000000	6328.699844	7827.674186	10548.918891	5316.069572	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.372540	0.000000
79.000000	6132.949740	7993.488260	10744.640945	5445.071811	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.386072	0.000000
79.000000	6347.973418	7970.379418	10870.954196	5297.629996	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.386072	0.000000
80.000000	6487.490386	8108.389206	10848.116497	5275.095228	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.401795	0.000000
80.000000	6303.769671	8267.346174	10994.582199	5338.942800	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.401795	0.000000
81.000000	6173.643592	8023.291523	11232.879275	5442.064932	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.402556	0.000000
81.000000	6255.668948	7847.119795	11295.823661	5258.439584	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.402556	0.000000
82.000000	6050.062338	7671.088314	11356.664353	5274.738068	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.416155	0.000000
82.000000	6286.667108	7739.251731	11461.740582	5356.694236	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.416155	0.000000
83.000000	6203.832064	7544.305706	11243.128470	5442.926979	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.431810	0.000000
83.000000	6177.117959	7767.703020	11214.181645	5249.185202	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.431810	0.000000
84.000000	6037.281230	7660.373501	11322.036620	5276.953959	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.432544	0.000000
84.000000	5797.278760	7767.095286	11463.397358	5355.248764	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.432544	0.000000
85.000000	5636.205009	7976.127644	11668.760874	5423.623485	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.446107	0.000000
85.000000	5650.149226	7754.235640	11674.103322	5204.240954	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.446107	0.000000
86.000000	5491.669095	7605.636325	11777.070247	5260.391812	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.461755	0.000000
86.000000	5330.298022	7774.485328	11970.303398	5373.359230	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.461755	0.000000
87.000000	5152.050650	7990.189668	12169.181928	5434.295290	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.462468	0.000000
87.000000	5138.729126	8209.914400	12145.448523	5217.250196	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.462468	0.000000
88.000000	4969.997930	8065.574832	12238.287799	5258.972520	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.476112	0.000000
88.000000	4842.009204	8263.677332	12458.736202	5393.294767	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.476112	0.000000
89.000000	4662.437907	8464.451991	12654.353539	5448.994966	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.491735	0.000000
89.000000	4566.647850	8633.519779	12566.237756	5665.155574	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.491735	0.000000
90.000000	4413.007150	8490.724789	12678.378657	5751.999791	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.492627	0.000000
90.000000	4304.462163	8723.799094	12446.955517	5917.307109	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.492627	0.000000
91.000000	4137.591567	8926.941110	12635.130454	5946.738252	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.506093	0.000000
91.000000	4035.817670	9036.080740	12511.530500	6156.604608	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.506093	0.000000
92.000000	3912.567397	8964.366288	12667.974255	6251.642945	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.521925	0.000000
92.000000	3776.721141	9182.095784	12425.604428	6448.204607	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.521925	0.000000
93.000000	3644.564296	9408.499978	12623.667660	6450.495296	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.522583	0.000000
93.000000	3475.109429	9472.042748	12465.784044	6615.845623	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.522583	0.000000
94.000000	3367.080549	9404.195353	12648.074247	6734.796881	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.536073	0.000000
94.000000	3232.307644	9608.248034	12888.729330	6934.249485	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.536073	0.000000
95.000000	3102.465797	9373.696469	13096.826713	6949.255834	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.551901	0.000000
95.000000	2908.192954	9411.579785	12916.451338	7119.647546	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.551901	0.000000
96.000000	2874.726460	9405.552936	13137.015678	7241.553325	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.552645	0.000000
96.000000	2694.700765	9544.568758	13350.855678	7418.723605	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.552645	0.000000
97.000000	2543.182459	9782.570381	13542.011314	7435.532586	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.566135	0.000000
97.000000	2403.108246	9913.891358	13421.930606	7581.484051	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.566135	0.000000
98.000000	2359.184991	9876.359592	13614.105365	7703.210315	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.581814	0.000000
98.000000	2574.827622	9932.207518	13784.046419	7458.648907	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.581814	0.000000
99.000000	2417.561089	10150.888818	13945.417493	7381.210539	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.582633	0.000000
99.000000	2587.533932	10066.363339	14026.081525	7594.263289	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.582633	0.000000
100.000000	2379.264513	9879.886318	14125.503025	7722.515679	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.596772	0.000000
100.000000	2522.674717	9887.474575	14228.443772	7908.807575	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.596772	0.000000
0.000000	-1456.472249	-1568.480382	-709.868541	554.357891	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.597539	0.000000
1.000000	-1212.535404	-1560.662121	-580.148241	737.510141	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.611116	0.000000
1.000000	-1001.159998	-1331.424954	-538.945763	876.125793	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.611116	0.000000
2.000000	-949.919629	-1437.587624	-504.620961	1030.983831	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.626818	0.000000
2.000000	-972.026178	-1563.023868	-720.962954	1021.503184	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.626818	0.000000
3.000000	-1157.244723	-1496.092749	-545.305463	781.689579	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.627456	0.000000
3.000000	-1009.959983	-1341.118774	-563.176575	870.628140	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.627456	0.000000
