87.000000	-1254.760744	200.864417	4402.051113	-4721.182386	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.805741	0.000000
87.000000	-1014.429163	-34.480008	4335.896022	-4894.175198	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.805741	0.000000
88.000000	-830.259660	119.800215	4520.331059	-5103.531058	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.806464	0.000000
88.000000	-1051.521491	-43.119177	4623.406441	-4976.232343	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.806464	0.000000
89.000000	-1262.446239	193.949342	4479.055653	-4748.573413	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.819977	0.000000
89.000000	-1499.350202	-30.616691	4355.650174	-4884.328042	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.819977	0.000000
90.000000	-1342.268794	99.754352	4493.818908	-5129.168072	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.835762	0.000000
90.000000	-1510.345507	-17.601839	4650.318762	-4900.323594	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.835762	0.000000
91.000000	-1743.410463	203.841377	4423.125449	-4729.383986	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.836412	0.000000
91.000000	-1519.882252	441.843000	4327.496207	-4893.176645	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.836412	0.000000
92.000000	-1332.081306	598.928148	4512.716622	-5128.809042	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.850001	0.000000
92.000000	-1503.826862	514.756090	4681.176676	-5351.338699	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.850001	0.000000
93.000000	-1740.814972	696.975236	4922.071112	-5218.246879	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.865826	0.000000
93.000000	-1521.542768	931.330456	4804.032390	-5394.059576	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.865826	0.000000
94.000000	-1379.204046	1055.257651	4929.111474	-5184.597129	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.866510	0.000000
94.000000	-1454.131071	1043.695751	4740.973936	-5320.607941	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.866510	0.000000
95.000000	-1266.029063	1161.719513	4948.160654	-5168.936298	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.880065	0.000000
95.000000	-1036.202861	1406.090186	4796.690966	-5386.594736	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.880065	0.000000
96.000000	-871.570595	1540.548939	4965.463301	-5148.241562	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.895791	0.000000
96.000000	-897.153381	1582.596635	4779.958654	-5261.910211	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.895791	0.000000
97.000000	-759.521322	1654.638328	4894.459431	-5220.359923	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.896437	0.000000
97.000000	-567.344693	1880.511455	4769.501893	-5430.920030	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.896437	0.000000
98.000000	-416.292004	2009.943783	4925.038723	-5664.424424	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.910052	0.000000
98.000000	-371.211250	2095.441636	4840.971381	-5697.614166	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.910052	0.000000
99.000000	-290.878199	2128.816503	4970.065248	-5697.649695	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.925786	0.000000
99.000000	-75.016783	2373.512547	4773.297892	-5904.604539	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.925786	0.000000
100.000000	61.468996	2477.517295	4889.954721	-5689.154512	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.926527	0.000000
100.000000	152.460762	2613.672093	4871.040177	-5657.421461	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.926527	0.000000
0.000000	11806.718304	11170.523923	13816.278747	12357.573778	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.940748	0.000000
1.000000	11977.618642	11362.442499	13669.891583	12142.032124	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.941500	0.000000
1.000000	12137.101066	11479.761290	13830.978424	12382.876071	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.941500	0.000000
2.000000	12242.214694	11638.119874	13835.036215	12436.180866	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.955044	0.000000
2.000000	12275.873794	11632.998081	13836.883726	12389.830415	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.955044	0.000000
3.000000	12465.645667	11835.526753	13649.993445	12630.969815	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.970807	0.000000
3.000000	12586.292970	11921.071355	13756.245873	12830.207375	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.970807	0.000000
4.000000	12770.374586	11695.650755	13860.551683	12964.252869	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.971473	0.000000
4.000000	12766.008252	11640.743414	13859.985088	12863.894524	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.971473	0.000000
5.000000	12945.588899	11839.333972	13640.740933	13108.306336	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.985108	0.000000
5.000000	13078.910722	11921.000297	13783.921133	13307.917886	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.985108	0.000000
6.000000	13298.805620	11693.706007	13894.584772	13486.535508	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.000749	0.000000
6.000000	13264.673423	11633.218735	13786.888743	13365.289821	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.000749	0.000000
7.000000	13410.703427	11815.200397	13616.207189	13580.683749	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.001508	0.000000
7.000000	13548.756224	11902.050224	13751.784172	13794.607897	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.001508	0.000000
8.000000	13327.075524	11747.283814	13936.643687	14014.592552	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.015032	0.000000
8.000000	13241.972230	11620.619012	13868.231567	13819.150990	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.015032	0.000000
9.000000	13420.494485	11825.903991	13627.198755	13575.634885	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.030723	0.000000
9.000000	13506.424296	11870.253594	13711.224957	13733.011745	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.030723	0.000000
10.000000	13353.329621	11752.246661	13475.115723	13531.324550	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.031506	0.000000
10.000000	13248.169244	11622.032694	13305.543050	13335.800710	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.031506	0.000000
11.000000	13396.637663	11803.098081	13099.545620	13559.029729	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.044996	0.000000
11.000000	13521.619509	11895.094010	13252.539318	13767.071014	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.044996	0.000000
12.000000	13373.775654	11802.884907	13038.387036	13567.579140	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.060729	0.000000
12.000000	13244.096493	11649.446161	12816.803574	13330.620949	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.060729	0.000000
13.000000	13387.983534	11788.501251	12604.152862	13541.403580	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.061429	0.000000
13.000000	13492.833500	11854.478696	12718.375017	13717.921248	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.061429	0.000000
14.000000	13430.502457	11834.939589	12583.706829	13606.212307	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.075004	0.000000
14.000000	13250.716116	11631.524561	12824.268414	13814.887504	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.075004	0.000000
15.000000	13370.993169	11780.707300	12580.475556	14030.576885	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.090729	0.000000
15.000000	13489.056201	11851.883206	12731.640442	14210.610059	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.090729	0.000000
16.000000	13449.845219	11856.756295	12625.264597	14126.995245	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.091446	0.000000
16.000000	13245.196024	11635.501944	12802.950984	14290.989858	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.091446	0.000000
17.000000	13362.219364	11767.357727	13043.742573	14494.954652	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.105111	0.000000
17.000000	13464.862788	11823.241182	13167.273338	14681.087603	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.105111	0.000000
18.000000	13504.831099	11905.290847	13154.776463	14672.562501	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.120749	0.000000
18.000000	13708.730444	12109.938173	13384.428759	14790.481547	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.120749	0.000000
19.000000	13858.735961	12266.780227	13555.347797	14994.689434	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.121437	0.000000
19.000000	13940.735138	12297.550254	13647.186651	15166.199376	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.121437	0.000000
20.000000	14026.606981	12413.726506	13680.849490	15213.632527	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.135038	0.000000
20.000000	14237.249366	12586.236871	13757.076131	15270.748279	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.135038	0.000000
21.000000	14321.799154	12731.085067	14001.637539	15454.435336	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.150744	0.000000
21.000000	14439.836007	12794.021973	14148.097631	15648.190203	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.150744	0.000000
22.000000	14545.379723	12942.929830	14219.118331	15752.783985	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.151478	0.000000
22.000000	14692.858938	13081.560441	14285.969043	15774.471665	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.151478	0.000000
23.000000	14802.499715	13219.370145	14482.012728	15944.107917	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.165103	0.000000
23.000000	14872.994959	13236.893446	14559.456707	16087.198359	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.165103	0.000000
24.000000	15083.656044	13441.709067	14749.798915	16277.712603	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.180779	0.000000
24.000000	15174.614151	13553.801349	14837.417291	16271.633395	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.180779	0.000000
25.000000	15297.699868	13707.539286	14973.798353	16434.646284	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.181460	0.000000
25.000000	15360.677914	13737.695969	15074.654105	16582.377943	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.181460	0.000000
26.000000	15593.067817	13508.075462	15257.785786	16800.316873	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.195090	0.000000
26.000000	15674.784631	13565.707320	15231.810311	16733.827061	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.195090	0.000000
27.000000	15754.300514	13671.028513	15423.343677	16888.234441	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.210836	0.000000
27.000000	15833.173134	13726.250006	15543.669349	17044.848361	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.210836	0.000000
28.000000	15630.139575	13543.834515	15315.320407	16801.835272	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.211449	0.000000
28.000000	15665.627486	13574.239902	15278.955490	16739.687484	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.211449	0.000000
29.000000	15751.789171	13676.718771	15429.118083	16881.887831	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.225131	0.000000
29.000000	15822.329294	13696.646827	15521.484262	17040.136087	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.225131	0.000000
30.000000	15666.601730	13564.521772	15342.962008	16835.221359	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.240823	0.000000
30.000000	15679.033158	13562.335800	15196.120446	16725.296349	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.240823	0.000000
31.000000	15725.114335	13649.697993	15384.714251	16853.595487	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.241594	0.000000
31.000000	15828.023292	13707.313022	15518.181930	17027.828077	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.241594	0.000000
32.000000	15677.808340	13596.471737	15374.264970	16873.630131	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.255125	0.000000
32.000000	15665.550818	13542.828482	15252.690172	16756.071986	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.255125	0.000000
33.000000	15726.778590	13650.464673	15383.255690	16850.266976	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.270860	0.000000
33.000000	15772.654073	13651.214523	15446.024301	16974.052055	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.270860	0.000000
34.000000	15718.236659	13620.395877	15405.788587	16906.129862	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.271477	0.000000
34.000000	15660.150403	13537.843196	15288.802646	16711.174487	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.271477	0.000000
35.000000	15727.410633	13651.582903	15380.566702	16851.542282	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.285139	0.000000
35.000000	15787.329441	13655.137678	15472.940361	16988.035541	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.285139	0.000000
36.000000	15747.628533	13642.412668	15453.135720	16937.171032	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.300764	0.000000
36.000000	15665.001053	13552.350267	15675.910341	16708.967946	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.300764	0.000000
37.000000	15690.262207	13619.819933	15829.917551	16819.921428	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.301522	0.000000
37.000000	15757.713173	13637.137539	15933.144400	16967.944798	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.301522	0.000000
38.000000	15766.288763	13683.807751	15963.471249	16958.544560	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.315145	0.000000
38.000000	15652.694912	13539.464442	15721.097682	17180.743236	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.315145	0.000000
39.000000	15696.326455	13618.875608	15834.373642	17316.757788	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.330825	0.000000
39.000000	15727.227378	13615.117008	15895.631333	17444.024713	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.330825	0.000000
40.000000	15800.237705	13738.051260	16001.893111	17517.551146	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.331541	0.000000
40.000000	15645.706909	13545.448282	16189.501452	17669.694016	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.331541	0.000000
41.000000	15679.296820	13609.320163	16298.813118	17799.148783	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.345072	0.000000
41.000000	15744.896536	13631.615577	16402.238181	17955.680426	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.345072	0.000000
42.000000	15841.240098	13755.428705	16529.851048	18049.929645	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.360783	0.000000
42.000000	15653.121261	13526.387882	16672.116842	18176.465420	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.360783	0.000000
43.000000	15671.213027	13599.901225	16772.624783	18318.972438	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.361480	0.000000
43.000000	15725.776297	13610.774985	16847.177819	18503.347636	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045325.361480	0.000000
