164.000000	-23161.759541	2126.411747	6160.841914	1854.371425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.483685	0.000000
165.000000	-22743.287175	2196.430154	6125.722384	1762.169801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.499328	0.000000
165.000000	-23066.721203	2479.306837	6108.911533	1663.892710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.499328	0.000000
166.000000	-23167.002880	2040.283721	6136.076297	1598.867069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.500271	0.000000
166.000000	-23160.581472	2131.241828	6186.834219	1869.725584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.500271	0.000000
167.000000	-22739.551015	2198.100020	6128.721783	1752.960297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.513724	0.000000
167.000000	-23063.082280	2485.438403	6107.812003	1677.810748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.513724	0.000000
168.000000	-23182.572084	2025.935595	6117.836805	1577.626308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.529318	0.000000
168.000000	-23157.137024	2130.738812	6178.580260	1873.396296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.529318	0.000000
169.000000	-22728.058302	2206.692440	6152.316812	1775.764337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.530086	0.000000
169.000000	-23079.451822	2478.805691	6093.432087	1671.806338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.530086	0.000000
170.000000	-23185.747259	2018.289370	6104.332026	1595.538558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.543781	0.000000
170.000000	-23149.185997	2145.199135	6197.238621	1879.314687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.543781	0.000000
171.000000	-22722.010884	2213.856218	6165.013773	1785.639543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.559476	0.000000
171.000000	-23088.450022	2463.664706	6074.152903	1659.189786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.559476	0.000000
172.000000	-23190.437093	2020.722175	6103.763561	1583.408193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.560100	0.000000
172.000000	-23130.019010	2155.081820	6219.072157	1900.720005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.560100	0.000000
173.000000	-22702.731700	2239.985029	6180.194027	1795.204337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.573708	0.000000
173.000000	-23100.309244	2454.952609	6066.444969	1642.182591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.573708	0.000000
174.000000	-23224.040095	1989.282706	6060.229256	1557.799228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.589340	0.000000
174.000000	-23098.888082	2180.219558	6262.456866	1917.876796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.589340	0.000000
175.000000	-22717.358449	2209.712409	6163.545862	1781.765007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.590101	0.000000
175.000000	-23106.061211	2449.206252	6061.742045	1636.806485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.590101	0.000000
176.000000	-23231.796647	1977.354295	6050.110956	1544.030786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.603779	0.000000
176.000000	-23090.981934	2188.355710	6266.135058	1926.252302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.603779	0.000000
177.000000	-22741.574301	2212.893194	6140.790441	1766.077996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.619335	0.000000
177.000000	-23154.616332	2405.294217	5983.871718	1589.464961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.619335	0.000000
178.000000	-23233.902211	1987.820405	6040.817305	1542.188886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.620196	0.000000
178.000000	-23085.315986	2193.279289	6279.538859	1928.094202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.620196	0.000000
179.000000	-22707.002666	2221.743667	6161.894696	1782.382090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.633758	0.000000
179.000000	-23103.432061	2451.943859	6052.715797	1651.081683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.633758	0.000000
180.000000	-23220.457270	1986.719004	6066.042930	1545.650163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.649325	0.000000
180.000000	-23077.619271	2207.459119	6285.410502	1924.442190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.649325	0.000000
181.000000	-22717.302350	2224.109154	6159.744254	1794.523676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.650278	0.000000
181.000000	-23112.194647	2442.382805	6042.232857	1632.234457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.650278	0.000000
182.000000	-23226.803881	1994.724260	6054.022892	1551.893926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.663730	0.000000
182.000000	-23067.484143	2214.402244	6295.459613	1934.567969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.663730	0.000000
183.000000	-22707.066244	2232.746453	6177.505038	1791.604684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.679340	0.000000
183.000000	-23099.583704	2451.461412	6044.581514	1643.699120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.679340	0.000000
184.000000	-23226.336393	1991.794048	6053.761099	1560.172195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.680073	0.000000
184.000000	-23080.484035	2203.416287	6287.867616	1927.617365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.680073	0.000000
185.000000	-22706.322004	2234.240543	6192.165446	1791.845907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.693668	0.000000
185.000000	-23111.902934	2442.091093	6032.927986	1634.848647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.693668	0.000000
186.000000	-23224.836693	1988.459928	6056.595943	1566.793687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.709329	0.000000
186.000000	-23106.251945	2188.413679	6256.890025	1911.649862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.709329	0.000000
187.000000	-22718.364482	2223.018973	6164.205954	1783.388123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.710024	0.000000
187.000000	-23107.717986	2447.833709	6046.025116	1631.802498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.710024	0.000000
188.000000	-23194.345289	2019.633864	6102.585493	1574.813903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.723678	0.000000
188.000000	-23087.006420	2192.488300	6282.153049	1930.261474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.723678	0.000000
189.000000	-22761.137717	2179.823129	6109.483738	1752.180528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.739358	0.000000
189.000000	-23118.623535	2436.554171	6031.828455	1623.225038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.739358	0.000000
190.000000	-23152.686543	2055.693979	6158.968224	1632.217627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.740070	0.000000
190.000000	-23090.054439	2197.739119	6284.325931	1920.896765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.740070	0.000000
191.000000	-22795.959926	2149.832871	6056.885785	1722.096773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.753711	0.000000
191.000000	-23120.358848	2435.035771	6031.633981	1629.459451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.753711	0.000000
192.000000	-23095.550222	2103.897550	6222.696120	1664.433126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.769491	0.000000
192.000000	-23097.451961	2186.156649	6268.820306	1913.525422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.769491	0.000000
193.000000	-22821.533362	2127.434610	6024.554350	1696.037150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.770132	0.000000
193.000000	-23107.976039	2445.006345	6047.691241	1633.928632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.770132	0.000000
194.000000	-23110.126482	2102.768100	6230.510641	1658.995311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.783674	0.000000
194.000000	-23076.878771	2191.549585	6281.575235	1927.520128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.783674	0.000000
195.000000	-22789.243066	2151.369970	6062.923854	1727.601906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.799344	0.000000
195.000000	-23120.620641	2435.121789	6029.193696	1624.081475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.799344	0.000000
196.000000	-23154.878125	2051.164960	6155.394750	1611.679967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.800264	0.000000
196.000000	-23064.073354	2208.450193	6308.584792	1930.424160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.800264	0.000000
197.000000	-22742.333501	2190.818434	6121.509386	1767.482329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.813659	0.000000
197.000000	-23122.890760	2434.242913	6027.379844	1623.963668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.813659	0.000000
198.000000	-23203.635200	2000.642652	6083.768186	1578.142414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.829347	0.000000
198.000000	-23070.090853	2214.684606	6302.421437	1943.055672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.829347	0.000000
199.000000	-22739.416379	2196.892032	6128.880729	1756.193441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.830054	0.000000
199.000000	-23125.721865	2431.800758	6028.602792	1624.997750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.830054	0.000000
200.000000	-23198.541457	1999.281328	6077.990041	1584.490894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.844402	0.000000
200.000000	-23045.325235	2227.239450	6341.742745	1954.060328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.844402	0.000000
0.000000	3715.771991	3164.576186	5134.138399	2728.167260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.845076	0.000000
101.000000	3341.250930	3399.600849	5033.935260	2603.071346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.858699	0.000000
101.000000	3291.442942	3002.247698	5134.525479	2594.338680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.858699	0.000000
102.000000	3409.810776	3201.756401	5338.955890	2912.420911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.874452	0.000000
102.000000	3698.983580	3148.891045	5107.820723	2712.341873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.874452	0.000000
103.000000	3337.297856	3405.760464	5028.149634	2601.887668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.875146	0.000000
103.000000	3300.669275	3023.333254	5158.438399	2604.514948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.875146	0.000000
104.000000	3426.984396	3219.797679	5358.190196	2936.427329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.888690	0.000000
104.000000	3681.162957	3139.133647	5084.042439	2712.020242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.888690	0.000000
105.000000	3335.944012	3400.984612	5030.049504	2594.415348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.904458	0.000000
105.000000	3359.795224	3078.115309	5221.350996	2627.111423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.904458	0.000000
106.000000	3392.126659	3181.048575	5302.948133	2897.820342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.905115	0.000000
106.000000	3643.058986	3107.351977	5032.630034	2661.295979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.905115	0.000000
107.000000	3359.735385	3433.940610	5065.763678	2620.291716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.918844	0.000000
107.000000	3394.383688	3103.999156	5276.314436	2682.372185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.918844	0.000000
108.000000	3372.899833	3168.160880	5299.355959	2893.328722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.934444	0.000000
108.000000	3628.581834	3081.352192	5018.461423	2654.496841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.934444	0.000000
109.000000	3371.605828	3440.990322	5086.151743	2630.352047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.935202	0.000000
109.000000	3410.158586	3114.844866	5300.468580	2718.701573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.935202	0.000000
110.000000	3357.947713	3142.482727	5260.307664	2882.984159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.948783	0.000000
110.000000	3628.162965	3096.779280	5017.115060	2649.971562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.948783	0.000000
111.000000	3368.542850	3433.278648	5076.020354	2627.001096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.964513	0.000000
111.000000	3427.074154	3121.225136	5328.506610	2709.501419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.964513	0.000000
112.000000	3358.935047	3152.939487	5258.329257	2866.711854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.965155	0.000000
112.000000	3592.925627	3051.287136	4946.767541	2616.656533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.965155	0.000000
113.000000	3373.838548	3438.634185	5082.030373	2632.167768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.978784	0.000000
113.000000	3468.370129	3174.615947	5394.848695	2732.574732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.978784	0.000000
114.000000	3278.444920	3086.853585	5162.726194	2798.572747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.994434	0.000000
114.000000	3558.410091	3038.203096	4923.812035	2591.672131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.994434	0.000000
115.000000	3385.088167	3451.463912	5104.462293	2637.734609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.995253	0.000000
115.000000	3493.356401	3196.398995	5416.192304	2756.066914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.995253	0.000000
116.000000	3337.741034	3130.870338	5227.359145	2847.518687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.008650	0.000000
116.000000	3556.678517	3036.854863	4914.776437	2600.844236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.008650	0.000000
117.000000	3378.520903	3444.834939	5093.814798	2633.667468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.040764	0.000000
117.000000	3496.651253	3187.114693	5417.811681	2761.798310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.040764	0.000000
118.000000	3341.940941	3140.506190	5239.210888	2864.589461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.041534	0.000000
118.000000	3567.445689	3046.071846	4924.301962	2612.338819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.041534	0.000000
119.000000	3374.579048	3438.247105	5084.405209	2629.559188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.042295	0.000000
119.000000	3486.673200	3180.145389	5387.593289	2758.385652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.042295	0.000000
120.000000	3357.405428	3145.627983	5250.224894	2874.172954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.042978	0.000000
120.000000	3576.241934	3046.324289	4938.580900	2615.523343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045363.042978	0.000000
