89.000000	-8240.056124	-1169.558344	167.063201	124.981847	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.350897	0.000000
90.000000	-8428.044065	-1110.916712	77.960085	56.637045	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.351654	0.000000
90.000000	-8469.343781	-1076.552642	120.819338	272.496591	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.351654	0.000000
91.000000	-8253.396347	-1087.095420	-34.135937	208.073074	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.365167	0.000000
91.000000	-8235.272792	-1181.451226	164.009573	122.111473	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.365167	0.000000
92.000000	-8418.297886	-1107.677959	80.086218	59.821570	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.380898	0.000000
92.000000	-8465.353307	-1095.027747	115.955598	272.135690	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.380898	0.000000
93.000000	-8266.063388	-1085.083353	-29.552689	215.438807	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.381623	0.000000
93.000000	-8239.902788	-1178.743538	172.613213	136.900908	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.381623	0.000000
94.000000	-8419.505874	-1099.214565	76.467864	60.249788	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.395162	0.000000
94.000000	-8450.524604	-1080.554335	110.224201	273.042616	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.395162	0.000000
95.000000	-8258.018864	-1084.413911	-25.051720	207.265256	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.411199	0.000000
95.000000	-8254.189206	-1181.832695	170.490819	125.346487	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.411199	0.000000
96.000000	-8412.306566	-1114.293842	83.321231	55.950773	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.411635	0.000000
96.000000	-8445.681434	-1067.797536	113.307749	277.143416	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.411635	0.000000
97.000000	-8262.271130	-1095.891664	-21.773698	216.067110	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.425254	0.000000
97.000000	-8235.059618	-1169.562084	166.767749	125.195021	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.425254	0.000000
98.000000	-8433.695054	-1107.909833	84.605887	55.436537	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.441000	0.000000
98.000000	-8429.837347	-1073.908532	105.108018	278.484170	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.441000	0.000000
99.000000	-8264.326205	-1098.820006	-24.565533	219.274074	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.441815	0.000000
99.000000	-8247.541534	-1175.901214	169.144455	125.582101	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.441815	0.000000
100.000000	-8427.799102	-1111.294442	81.608357	50.969227	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.455927	0.000000
100.000000	-8435.851107	-1057.052803	114.990704	280.973074	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.455927	0.000000
0.000000	-2372.470985	-1100.860121	-19.722362	-271.713082	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.456642	0.000000
1.000000	-2360.555664	-1181.109025	170.988226	-377.746725	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.470291	0.000000
1.000000	-2545.099157	-1113.558952	79.992720	-444.247756	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.470291	0.000000
2.000000	-2544.476464	-1065.843438	108.135467	-219.726602	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.485900	0.000000
2.000000	-2387.735387	-1090.732472	-24.215852	-268.595875	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.485900	0.000000
3.000000	-2368.804013	-1182.930356	165.799115	-365.190011	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.486630	0.000000
3.000000	-2545.867707	-1097.346485	79.631820	-436.010626	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.486630	0.000000
4.000000	-2536.175756	-1058.401037	109.812812	-214.051304	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.500283	0.000000
4.000000	-2380.051762	-1098.732118	-22.789080	-267.703909	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.500283	0.000000
5.000000	-2368.420673	-1188.738421	168.759246	-380.102862	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.515925	0.000000
5.000000	-2545.776079	-1109.187009	80.359230	-442.441384	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.515925	0.000000
6.000000	-2523.675140	-1050.539768	108.142947	-205.728157	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.516662	0.000000
6.000000	-2373.834179	-1099.547417	-23.404294	-264.777437	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.516662	0.000000
7.000000	-2351.821128	-1172.540914	166.416198	-364.000723	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.530447	0.000000
7.000000	-2525.331916	-1094.044154	78.049842	-451.785524	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.530447	0.000000
8.000000	-2495.601581	-1038.706724	103.937430	-223.894721	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.545915	0.000000
8.000000	-2353.954740	-1097.557790	-27.531274	-271.455028	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.545915	0.000000
9.000000	-2335.599311	-1172.024808	160.355690	-377.978599	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.546751	0.000000
9.000000	-2508.885706	-1094.549040	72.344625	-453.354413	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.546751	0.000000
10.000000	-2472.401112	-1030.987571	97.476752	-224.393997	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.560273	0.000000
10.000000	-2330.907607	-1086.854196	-20.621808	-280.772989	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.560273	0.000000
11.000000	-2320.615402	-1162.102853	161.991897	-383.066733	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.575908	0.000000
11.000000	-2496.811439	-1086.833627	75.585248	-461.165194	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.575908	0.000000
12.000000	-2456.156856	-1030.793096	93.981816	-238.457891	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.576808	0.000000
12.000000	-2330.097919	-1089.939614	-27.131104	-290.648195	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.576808	0.000000
13.000000	-2314.050008	-1156.956751	162.637029	-388.902847	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.590214	0.000000
13.000000	-2483.241212	-1086.837367	74.925156	-465.030380	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.590214	0.000000
14.000000	-2446.921174	-1018.735658	94.817684	-227.651450	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.605894	0.000000
14.000000	-2330.630854	-1086.517605	-28.370881	-288.682878	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.605894	0.000000
15.000000	-2317.103636	-1171.418944	163.315821	-381.510934	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.606632	0.000000
15.000000	-2506.819411	-1096.912657	69.709865	-464.886394	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.606632	0.000000
16.000000	-2444.959596	-1025.546016	96.139738	-223.584309	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.620199	0.000000
16.000000	-2346.119650	-1106.604608	-18.069327	-278.650596	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.620199	0.000000
17.000000	-2342.312432	-1190.522353	161.990027	-385.147987	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.636028	0.000000
17.000000	-2516.481443	-1100.177590	74.143517	-461.754228	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.636028	0.000000
18.000000	-2462.452978	-1025.127147	105.809250	-222.045340	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.636622	0.000000
18.000000	-2358.736203	-1122.121453	-20.711566	-275.185579	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.636622	0.000000
19.000000	-2364.998665	-1200.051618	166.154405	-381.896144	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.650185	0.000000
19.000000	-2537.357564	-1102.200876	72.855121	-454.784924	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.650185	0.000000
20.000000	-2479.009515	-1020.889841	96.506248	-215.827756	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.665974	0.000000
20.000000	-2377.566599	-1117.068848	-18.095506	-264.607272	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.665974	0.000000
21.000000	-2365.329646	-1185.581945	165.101623	-375.947833	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.666694	0.000000
21.000000	-2548.665152	-1107.893003	75.280446	-457.857252	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.666694	0.000000
22.000000	-2477.145175	-1031.002530	96.560477	-702.650534	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.680296	0.000000
22.000000	-2404.293794	-1134.309787	-9.375929	-753.543092	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.680296	0.000000
23.000000	-2381.966591	-1200.156335	172.957283	-863.081022	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.696016	0.000000
23.000000	-2566.405367	-1109.329125	86.569334	-949.205308	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.696016	0.000000
24.000000	-2477.281681	-1009.090456	98.604332	-1193.564762	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.696783	0.000000
24.000000	-2403.125075	-1140.297366	-7.979077	-1229.220968	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.696783	0.000000
25.000000	-2394.268992	-1199.505593	167.899069	-1347.652380	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.710270	0.000000
25.000000	-2582.660842	-1105.933296	81.630796	-1427.437535	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.710270	0.000000
26.000000	-2492.359088	-1028.141507	92.914074	-1670.895673	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.725955	0.000000
26.000000	-2418.913063	-1135.106385	-6.167095	-1728.639728	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.725955	0.000000
27.000000	-2397.150585	-1199.314858	166.154405	-1835.133379	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.726667	0.000000
27.000000	-2559.161181	-1105.989394	79.586941	-1924.833010	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.726667	0.000000
28.000000	-2488.321866	-1019.865108	101.334459	-2161.607946	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.740179	0.000000
28.000000	-2410.679673	-1123.501476	-7.201177	-2210.148107	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.740179	0.000000
29.000000	-2411.500581	-1207.516458	178.928034	-2326.874125	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.755956	0.000000
29.000000	-2572.377988	-1113.461714	74.465148	-2416.420419	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.755956	0.000000
30.000000	-2492.559173	-1034.764869	103.486772	-2640.640511	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.756761	0.000000
30.000000	-2415.590162	-1123.662291	-8.788765	-2702.715371	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.756761	0.000000
31.000000	-2427.021166	-1222.737851	183.627218	-2816.053039	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.770294	0.000000
31.000000	-2571.117641	-1096.134758	74.104248	-2911.886106	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.770294	0.000000
32.000000	-2483.306660	-1013.585816	97.011135	-3142.931515	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.786026	0.000000
32.000000	-2413.701512	-1134.530441	-5.600500	-3191.221103	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.786026	0.000000
33.000000	-2427.103444	-1214.633488	178.352089	-3303.735993	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.786711	0.000000
33.000000	-2575.826175	-1108.973834	81.499900	-3397.231622	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.786711	0.000000
34.000000	-2475.609946	-1030.998790	106.048603	-3633.815823	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.800272	0.000000
34.000000	-2418.881274	-1125.449964	-4.794552	-3688.134130	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.800272	0.000000
35.000000	-2435.346183	-1217.516951	176.435390	-3798.737932	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.815962	0.000000
35.000000	-2566.884074	-1100.390764	71.493798	-3891.014353	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.815962	0.000000
36.000000	-2485.273848	-1008.073204	100.549080	-4120.952752	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.816662	0.000000
36.000000	-2424.412586	-1131.373965	-1.965317	-4182.934114	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.816662	0.000000
37.000000	-2418.597041	-1203.361429	170.924648	-4301.851713	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.830395	0.000000
37.000000	-2569.810546	-1097.226809	79.424255	-4382.627942	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.830395	0.000000
38.000000	-2469.164229	-1010.261045	100.435013	-4612.566341	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.845952	0.000000
38.000000	-2423.359804	-1167.665954	-9.540485	-4675.815529	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.845952	0.000000
39.000000	-2435.538788	-1204.232826	177.172151	-4776.033629	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.846839	0.000000
39.000000	-2580.746014	-1093.060560	85.241670	-4867.528411	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.846839	0.000000
40.000000	-2470.379696	-1009.419567	99.681423	-5105.492635	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.860233	0.000000
40.000000	-2416.138057	-1140.865831	-10.634406	-5164.792489	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.860233	0.000000
41.000000	-2425.052109	-1213.806970	180.884001	-5272.381931	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.875887	0.000000
41.000000	-2578.427276	-1110.899883	71.222655	-5365.727964	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.875887	0.000000
42.000000	-2464.115364	-997.399529	91.706087	-5583.945516	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.876573	0.000000
42.000000	-2426.123590	-1153.876943	-2.543132	-5638.779930	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.876573	0.000000
43.000000	-2420.936349	-1213.623715	179.300154	-5773.726740	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.906682	0.000000
43.000000	-2578.309469	-1113.244800	73.722778	-5867.379444	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.906682	0.000000
44.000000	-2438.412901	-994.067278	92.852366	-6080.615450	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.907414	0.000000
44.000000	-2418.570862	-1144.149463	4.198038	-6135.992149	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.907414	0.000000
45.000000	-2425.158696	-1209.876335	180.274398	-6269.940406	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.908127	0.000000
45.000000	-2576.589115	-1101.972742	79.237260	-6351.651610	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.908127	0.000000
46.000000	-2441.367422	-986.235928	96.605356	-6582.053757	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.920325	0.000000
46.000000	-2433.104113	-1161.483900	1.783932	-6621.625638	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.920325	0.000000
47.000000	-2433.135902	-1224.230071	178.784047	-6749.032810	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.935939	0.000000
