92.000000	-2541.082505	-3103.342804	-6858.452933	-466.616098	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.895523	0.000000
93.000000	-2589.912508	-2970.621234	-7051.437380	-615.211673	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.907689	0.000000
93.000000	-2422.862397	-3066.332754	-6903.049370	-668.608094	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.907689	0.000000
94.000000	-2340.029223	-3051.543320	-7098.990208	-585.741261	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.923276	0.000000
94.000000	-2582.462628	-3140.569768	-6902.350008	-492.956213	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.923276	0.000000
95.000000	-2615.240981	-2998.345113	-7077.270739	-636.925532	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.923997	0.000000
95.000000	-2391.209754	-3016.248014	-6873.681805	-664.789657	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.923997	0.000000
96.000000	-2332.311939	-3038.822050	-7090.049977	-577.031034	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.937782	0.000000
96.000000	-2101.447915	-3149.749353	-6904.001174	-495.536744	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.937782	0.000000
97.000000	-2159.788485	-3008.975778	-7106.081059	-670.681869	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.953277	0.000000
97.000000	-2359.699227	-3003.668860	-7333.857795	-655.916744	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.953277	0.000000
98.000000	-2316.191101	-3023.826921	-7570.686960	-575.697760	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.953979	0.000000
98.000000	-2105.664652	-3169.726028	-7411.789831	-519.885363	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.953979	0.000000
99.000000	-2176.234695	-3035.280365	-7613.611662	-680.216744	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.967596	0.000000
99.000000	-2333.237565	-2937.302466	-7783.378810	-646.105116	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.967596	0.000000
100.000000	-2309.827661	-3021.412816	-7560.938911	-551.996144	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.983280	0.000000
100.000000	-2127.518758	-3195.585566	-7440.315918	-515.403093	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.983280	0.000000
0.000000	3675.859779	3788.361579	3632.086120	1257.898521	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.983993	0.000000
1.000000	3591.362349	3945.362579	3526.495654	1343.100921	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.998247	0.000000
1.000000	3601.050560	3866.072960	3733.160656	1428.293972	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.998247	0.000000
2.000000	3732.261210	3650.032030	3829.676254	1438.831141	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.999006	0.000000
2.000000	3652.857524	3771.133730	3617.521079	1235.984577	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.999006	0.000000
3.000000	3615.796986	3984.364126	3562.856832	1354.449648	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.012630	0.000000
3.000000	3603.062626	3886.490944	3750.078093	1437.196804	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.012630	0.000000
4.000000	3719.500671	4129.030936	3818.050775	1432.398513	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.028253	0.000000
4.000000	3628.888505	4236.078093	3581.601210	1215.082276	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.028253	0.000000
5.000000	3646.761487	4469.836799	3578.255870	1374.039244	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.029118	0.000000
5.000000	3610.974385	4376.268243	3755.502818	1452.197543	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.029118	0.000000
6.000000	3707.205750	4603.541963	3800.770567	1420.288717	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.043249	0.000000
6.000000	3597.045127	4694.832921	4043.340478	1191.008540	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.043249	0.000000
7.000000	3668.043388	4522.006534	4093.963764	1378.785177	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.058289	0.000000
7.000000	3625.947074	4375.320178	4261.531852	1459.509047	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.058289	0.000000
8.000000	3704.638309	4603.947742	4286.948212	1432.095581	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.059179	0.000000
8.000000	3565.067113	4658.468004	4499.168835	1658.209932	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.059179	0.000000
9.000000	3697.964457	4540.614406	4611.223717	1873.325238	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.072673	0.000000
9.000000	3649.237301	4427.946180	4773.881316	1972.385838	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.072673	0.000000
10.000000	3680.005458	4594.655961	4756.717045	1891.506761	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.088340	0.000000
10.000000	3536.802819	4637.765787	4969.651989	2128.792194	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.088340	0.000000
11.000000	3725.974438	4583.770982	5138.235459	2370.644044	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.089031	0.000000
11.000000	3677.576393	4441.299493	5294.860600	2477.610793	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.089031	0.000000
12.000000	3662.087597	4559.854321	5228.583963	2361.875849	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.102626	0.000000
12.000000	3492.402726	4598.188296	5423.200876	2582.945075	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.102626	0.000000
13.000000	3265.093477	4610.788019	5653.485216	2369.473455	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.118325	0.000000
13.000000	3199.817263	4429.025141	5795.038560	2477.266722	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.118325	0.000000
14.000000	3153.171361	4536.835237	5708.779637	2343.453101	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.119055	0.000000
14.000000	2985.894986	4584.305787	5888.594027	2550.568761	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.119055	0.000000
15.000000	2802.398664	4638.582955	5677.033496	2386.336664	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.132634	0.000000
15.000000	2731.269507	4481.563256	5803.821715	2493.774640	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.132634	0.000000
16.000000	2674.503436	4556.088242	5690.171765	2357.088777	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.148317	0.000000
16.000000	2464.106014	4537.102640	5840.212811	2534.603128	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.148317	0.000000
17.000000	2334.307176	4675.942686	5677.932942	2392.701974	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.149106	0.000000
17.000000	2262.777849	4499.333390	5833.125701	2508.352770	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.149106	0.000000
18.000000	2188.161236	4567.141517	5705.428687	2359.549631	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.162671	0.000000
18.000000	1948.629993	4506.773921	5831.732588	2503.887330	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.162671	0.000000
19.000000	1883.131255	4701.267419	5732.873943	2412.291570	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.178340	0.000000
19.000000	1793.153002	4531.588158	5851.647555	2531.775764	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.178340	0.000000
20.000000	1704.436965	4597.803086	5702.591973	2352.178288	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.179051	0.000000
20.000000	1912.816711	4474.414437	5785.763608	2456.626214	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.179051	0.000000
21.000000	1912.687685	4710.645218	5760.913842	2427.602720	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.192635	0.000000
21.000000	1819.878327	4522.064502	5882.073511	2558.216856	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.192635	0.000000
22.000000	1663.780513	4496.736030	5678.329372	2335.083205	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.208319	0.000000
22.000000	1867.855634	4424.905641	5745.210003	2422.731501	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.208319	0.000000
23.000000	1922.387115	4256.294122	5777.070210	2424.964221	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.209036	0.000000
23.000000	1844.578497	4075.036131	5909.599175	2590.580081	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.209036	0.000000
24.000000	1658.404407	4023.741533	6152.015750	2818.708368	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.222640	0.000000
24.000000	1832.691225	3904.676208	6195.776320	2884.769961	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.222640	0.000000
25.000000	1960.165715	3814.325835	6293.896335	2932.644420	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.238381	0.000000
25.000000	1875.557958	3601.514308	6419.495265	3095.776986	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.238381	0.000000
26.000000	1654.827192	3525.270837	6641.630363	3306.585797	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.239089	0.000000
26.000000	1791.322321	3389.787351	6654.349763	3350.667998	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.239089	0.000000
27.000000	1978.055526	3357.592423	6808.684214	3428.798248	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.252612	0.000000
27.000000	1889.356319	3123.085736	6928.778012	3611.004304	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.252612	0.000000
28.000000	2126.570693	3040.978102	7110.024783	3800.877155	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.268310	0.000000
28.000000	2250.230485	2846.161104	7112.646453	3812.302549	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.268310	0.000000
29.000000	2012.752448	2871.820557	7324.508046	3931.429582	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.269094	0.000000
29.000000	1916.068554	2676.377125	7448.629715	4120.700309	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.269094	0.000000
30.000000	2113.531532	2528.226599	7599.437441	4276.566250	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.282652	0.000000
30.000000	2206.131455	2311.680781	7560.559311	4265.737369	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.282652	0.000000
31.000000	2041.372032	2394.654202	7349.671962	4439.014414	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.298357	0.000000
31.000000	1926.198073	2202.576680	7458.321666	4647.444648	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.298357	0.000000
32.000000	2102.882167	1995.586307	7586.226244	4783.634975	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.299129	0.000000
32.000000	2170.645414	1807.654464	7531.461019	4744.453913	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.299129	0.000000
33.000000	2058.326869	1930.338142	7369.255948	4951.135744	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.312679	0.000000
33.000000	1949.768793	1750.089924	7478.130046	5178.837683	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.312679	0.000000
34.000000	2084.233156	1527.204976	7561.802828	5254.755782	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.328313	0.000000
34.000000	2149.950678	1298.672780	7504.991877	5222.553374	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.328313	0.000000
35.000000	2081.340343	1502.134557	7397.613740	5451.581107	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.329056	0.000000
35.000000	1964.689124	1726.362129	7490.368869	5669.570526	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.329056	0.000000
36.000000	2063.852571	1498.043107	7555.529146	5749.729672	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.342648	0.000000
36.000000	2110.145052	1280.558574	7478.788268	5684.788179	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.342648	0.000000
37.000000	2101.904183	1515.693564	7418.069123	5454.812381	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.358272	0.000000
37.000000	1975.704999	1275.360113	7511.658249	5689.044185	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.358272	0.000000
38.000000	2060.376334	1492.147154	7550.728984	5742.201253	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.359020	0.000000
38.000000	2074.490716	1723.340290	7443.620119	5650.672812	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.359020	0.000000
39.000000	2124.915787	1536.227485	7438.707761	5463.406671	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.372606	0.000000
39.000000	1979.815149	1292.842276	7524.588953	5702.926694	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.372606	0.000000
40.000000	2059.575995	1516.151702	7543.501627	5761.199945	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.388273	0.000000
40.000000	2052.322459	1675.598597	7418.216849	5628.592442	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.388273	0.000000
41.000000	2157.282752	1562.075804	7482.318734	5478.545786	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.389060	0.000000
41.000000	2009.657681	1801.827700	7554.912062	5242.569318	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.389060	0.000000
42.000000	2041.128939	1991.923075	7532.766245	5250.626933	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.402649	0.000000
42.000000	2019.342152	2152.256326	7386.575425	5127.301862	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.402649	0.000000
43.000000	2181.866984	2064.400466	7494.262105	4995.498438	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.418324	0.000000
43.000000	2033.901582	2283.590393	7564.678811	4780.356953	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.418324	0.000000
44.000000	2025.679412	2415.635040	7509.124467	4745.164494	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.419132	0.000000
44.000000	1986.307615	2597.973863	7352.203875	4605.941109	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.419132	0.000000
45.000000	2202.672047	2585.731300	7523.753086	4531.324495	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.432632	0.000000
45.000000	2045.622429	2801.622635	7577.265444	4301.066334	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.432632	0.000000
46.000000	2007.193087	2936.169276	7491.717103	4249.264980	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.448379	0.000000
46.000000	1959.997419	3067.436024	7322.305244	4097.684965	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.448379	0.000000
47.000000	1742.778420	3125.471792	7548.546752	4037.033137	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.449126	0.000000
47.000000	1572.672810	3339.579194	7599.785252	3832.987936	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.449126	0.000000
48.000000	1498.987431	3371.372084	7483.906322	3767.449929	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.462644	0.000000
48.000000	1437.516566	3526.102965	7290.162674	3585.640302	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.462644	0.000000
49.000000	1277.226324	3650.260164	7076.100151	3559.777024	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.478369	0.000000
49.000000	1106.099721	3851.210598	7126.067084	3366.525174	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.478369	0.000000
50.000000	999.002076	3862.867866	6982.090285	3266.658625	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.479099	0.000000
50.000000	914.123177	3990.028205	6777.205476	3074.452077	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.479099	0.000000
51.000000	814.770864	4176.888566	6615.909201	3092.852385	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.492753	0.000000
51.000000	635.667056	4337.358323	6646.353857	2896.010230	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052673.492753	0.000000
