14.000000	0.000000	2586.499850	3158.324943	-2588.736310	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.995735	0.000000
14.000000	0.000000	2778.625990	3266.198617	-2593.635579	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.995735	0.000000
15.000000	0.000000	2898.336448	3453.511507	-2457.312486	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.996577	0.000000
15.000000	0.000000	2982.553385	3526.041257	-2394.029638	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.996577	0.000000
16.000000	0.000000	3103.129630	3630.386335	-2564.759811	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.009998	0.000000
16.000000	0.000000	3227.013816	3748.511075	-2603.995102	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.009998	0.000000
17.000000	0.000000	3435.535678	3956.236339	-2482.298757	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.025958	0.000000
17.000000	0.000000	3425.385589	4022.879486	-2387.185622	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.025958	0.000000
18.000000	0.000000	3589.127759	4106.950567	-2576.678872	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.026465	0.000000
18.000000	0.000000	3738.293669	4242.933329	-2581.881073	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.026465	0.000000
19.000000	0.000000	3929.645650	4470.962509	-2472.507699	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.040101	0.000000
19.000000	0.000000	3914.379378	4486.406426	-2397.956533	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.040101	0.000000
20.000000	0.000000	4073.558870	4637.100085	-2545.536726	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.055720	0.000000
20.000000	0.000000	4237.373968	4765.995737	-2576.495617	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.055720	0.000000
21.000000	0.000000	4415.812075	4921.953305	-2510.549961	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.056464	0.000000
21.000000	0.000000	4454.589227	4965.237037	-2389.601597	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.056464	0.000000
22.000000	0.000000	4558.552836	5092.616160	-2567.220665	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.070065	0.000000
22.000000	0.000000	4698.649489	5259.180084	-2584.757056	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.070065	0.000000
23.000000	0.000000	4924.027080	5469.022131	-2511.589654	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.085772	0.000000
23.000000	0.000000	4929.384486	5499.952973	-2390.760966	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.085772	0.000000
24.000000	0.000000	5024.065664	5575.298868	-2556.928461	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.086438	0.000000
24.000000	0.000000	5214.056321	5738.732496	-2575.407306	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.086438	0.000000
25.000000	0.000000	5371.951157	5907.042953	-2569.535664	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.100051	0.000000
25.000000	0.000000	5449.133343	5995.082068	-2403.888015	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.100051	0.000000
26.000000	0.000000	5557.483854	6082.189948	-2547.548792	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.115762	0.000000
26.000000	0.000000	5694.308094	6221.426424	-2576.854648	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.115762	0.000000
27.000000	0.000000	5893.611103	6419.854295	-2551.284952	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.116578	0.000000
27.000000	0.000000	5918.745100	6461.615888	-2403.072717	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.116578	0.000000
28.000000	0.000000	5971.943307	6553.570679	-2560.458926	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.129910	0.000000
28.000000	0.000000	6205.096150	6719.293125	-2557.693270	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.129910	0.000000
29.000000	0.000000	6410.382999	6935.212509	-2551.709430	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.145711	0.000000
29.000000	0.000000	6410.139905	6968.776242	-2401.047561	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.145711	0.000000
30.000000	0.000000	6570.583483	7081.255603	-2175.241751	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.146424	0.000000
30.000000	0.000000	6723.781005	7279.642336	-1998.563267	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.146424	0.000000
31.000000	0.000000	6808.631855	7397.269669	-2021.984391	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.160059	0.000000
31.000000	0.000000	6974.838619	7452.984829	-1897.000674	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.160059	0.000000
32.000000	0.000000	7048.740912	7569.357426	-2047.008061	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.175787	0.000000
32.000000	0.000000	7175.014895	7702.243551	-2057.281567	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.175787	0.000000
33.000000	0.000000	7353.228607	7885.913778	-2067.033356	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.176564	0.000000
33.000000	0.000000	7385.718988	7932.148291	-1909.740643	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.176564	0.000000
34.000000	0.000000	7543.503497	8080.508252	-2024.630370	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.190044	0.000000
34.000000	0.000000	7667.387683	8206.767275	-2032.065291	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.190044	0.000000
35.000000	0.000000	7854.648214	8398.182834	-2111.558735	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.205807	0.000000
35.000000	0.000000	7894.962466	8449.469952	-1913.987300	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.205807	0.000000
36.000000	0.000000	8027.042642	8534.483488	-2051.406184	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.206503	0.000000
36.000000	0.000000	8168.609075	8730.618801	-2039.862983	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.206503	0.000000
37.000000	0.000000	8412.300956	8920.639378	-2071.912055	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.220241	0.000000
37.000000	0.000000	8433.235046	8947.329174	-1887.725722	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.220241	0.000000
38.000000	0.000000	8478.530845	9031.714407	-2009.949393	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.235671	0.000000
38.000000	0.000000	8617.419509	9156.268035	-2044.939897	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.235671	0.000000
39.000000	0.000000	8385.454085	9381.196838	-2129.856195	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.236528	0.000000
39.000000	0.000000	8397.285258	9433.336653	-1901.079035	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.236528	0.000000
40.000000	0.000000	8472.373100	9554.657138	-1997.553494	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.250130	0.000000
40.000000	0.000000	8632.425858	9653.326918	-2037.058058	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.250130	0.000000
41.000000	0.000000	8396.256786	9874.115652	-2146.205168	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.265693	0.000000
41.000000	0.000000	8427.662596	9946.177914	-1908.003460	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.265693	0.000000
42.000000	0.000000	8503.816308	10020.203624	-2006.381528	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.266561	0.000000
42.000000	0.000000	8651.336662	10178.603347	-2039.879812	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.266561	0.000000
43.000000	0.000000	8885.390821	10408.603454	-1820.811432	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.280022	0.000000
43.000000	0.000000	9105.957031	10571.642523	-1938.463075	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.280022	0.000000
44.000000	0.000000	8979.178162	10515.435567	-1840.831117	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.295707	0.000000
44.000000	0.000000	9091.270444	10586.033658	-2000.782898	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.295707	0.000000
45.000000	0.000000	8868.823064	10397.144401	-2173.927176	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.296577	0.000000
45.000000	0.000000	8915.667181	10475.609372	-2402.291077	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.296577	0.000000
46.000000	0.000000	8980.025250	10491.139306	-2491.420373	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.310139	0.000000
46.000000	0.000000	9154.525242	10658.039822	-2492.994871	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.310139	0.000000
47.000000	0.000000	9368.548496	10887.598621	-2676.360296	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.325750	0.000000
47.000000	0.000000	9396.364002	10933.376866	-2902.102527	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.325750	0.000000
48.000000	0.000000	9474.698077	11011.273373	-2961.282704	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.326493	0.000000
48.000000	0.000000	9635.592313	11098.203607	-2969.087875	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.326493	0.000000
49.000000	0.000000	9859.978830	10888.587824	-3190.503042	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.340057	0.000000
49.000000	0.000000	9911.767095	10933.169302	-3386.782342	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.340057	0.000000
50.000000	0.000000	9958.252181	11011.174265	-3423.246366	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.355767	0.000000
50.000000	0.000000	10098.464771	11116.744161	-3449.765997	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.355767	0.000000
51.000000	0.000000	9855.979007	10885.537936	-3676.839633	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.356416	0.000000
51.000000	0.000000	9925.756191	10956.309933	-3862.804288	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.356416	0.000000
52.000000	0.000000	9974.268303	10991.631418	-3998.873068	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.370091	0.000000
52.000000	0.000000	10071.184070	11117.127501	-3932.368297	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.370091	0.000000
53.000000	0.000000	9845.752251	11342.912741	-4113.590759	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.385849	0.000000
53.000000	0.000000	9936.196121	11455.227547	-4329.915922	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.385849	0.000000
54.000000	0.000000	9970.721008	11471.135211	-4399.392044	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.386481	0.000000
54.000000	0.000000	10048.581985	11572.105030	-4420.810451	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.386481	0.000000
55.000000	0.000000	9841.991781	11344.025361	-4193.099162	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.400187	0.000000
55.000000	0.000000	9933.950312	11446.141460	-4352.574106	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.400187	0.000000
56.000000	0.000000	9958.463486	11506.658651	-4461.061124	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.415862	0.000000
56.000000	0.000000	10106.630842	11565.165646	-4414.777992	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.415862	0.000000
57.000000	0.000000	10331.410049	11348.769424	-4179.796338	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.416539	0.000000
57.000000	0.000000	10446.671896	11483.422652	-4368.094691	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.416539	0.000000
58.000000	0.000000	10415.219337	11443.248647	-4363.092575	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.430077	0.000000
58.000000	0.000000	10538.789372	11542.378435	-4426.865349	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.430077	0.000000
59.000000	0.000000	10348.078783	11367.087454	-4229.787581	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.445795	0.000000
59.000000	0.000000	10470.031311	11490.648139	-4372.231020	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.445795	0.000000
60.000000	0.000000	10419.527702	11412.315934	-4369.244710	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.446520	0.000000
60.000000	0.000000	10531.511526	11575.772002	-4427.646988	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.446520	0.000000
61.000000	0.000000	10326.656636	11359.749771	-4228.287881	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.460090	0.000000
61.000000	0.000000	10393.969226	11428.378805	-4348.116146	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.460090	0.000000
62.000000	0.000000	10468.312827	11482.205315	-4399.599608	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.475726	0.000000
62.000000	0.000000	10610.544962	11602.214965	-4426.983156	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.475726	0.000000
63.000000	0.000000	10838.495604	11841.523683	-4250.998424	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.476455	0.000000
63.000000	0.000000	10926.620737	11931.705761	-4351.652221	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.476455	0.000000
64.000000	0.000000	10944.772342	11997.283036	-4426.528758	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.490146	0.000000
64.000000	0.000000	11080.235258	12092.310154	-4462.020409	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.490146	0.000000
65.000000	0.000000	11289.774373	12320.773163	-4264.669628	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.505743	0.000000
65.000000	0.000000	11433.291163	12486.979927	-4349.174537	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.505743	0.000000
66.000000	0.000000	11450.993980	12470.498188	-4390.724826	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.506494	0.000000
66.000000	0.000000	11599.655003	12576.112962	-4443.124564	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.506494	0.000000
67.000000	0.000000	11383.804807	12389.318049	-4292.731967	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.520126	0.000000
67.000000	0.000000	11423.846046	12479.922735	-4354.206573	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.520126	0.000000
68.000000	0.000000	11461.519928	12502.263028	-4404.104318	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.535797	0.000000
68.000000	0.000000	11597.768224	12600.375563	-4431.858115	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.535797	0.000000
69.000000	0.000000	11362.205015	12387.708022	-4304.637939	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.536376	0.000000
69.000000	0.000000	11463.030848	12484.621920	-4347.450443	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.536376	0.000000
70.000000	0.000000	11466.570663	12476.547476	-4378.106403	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.550003	0.000000
70.000000	0.000000	11503.947223	12559.150646	-4470.934460	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.550003	0.000000
71.000000	0.000000	11409.475480	12395.696449	-4348.093706	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.565710	0.000000
71.000000	0.000000	11547.973326	12564.969930	-4368.268596	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.565710	0.000000
72.000000	0.000000	11481.462945	12500.120065	-4317.520024	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.566586	0.000000
72.000000	0.000000	11566.942098	12582.053793	-4433.524241	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.566586	0.000000
73.000000	0.000000	11362.162006	12383.279981	-4365.084072	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.580022	0.000000
73.000000	0.000000	11543.900575	12557.759403	-4367.064349	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049885.580022	0.000000
